x,y
2.6988997799559913,0.5704972203846445
2.6997379475895182,0.5833839442114932
2.7005761152230447,0.5960190669821374
2.7014142828565717,0.6085233728403744
2.702252450490098,0.6209972327904582
2.7030906181236247,0.6334018903877947
2.7039287857571517,0.6456001835584965
2.704766953390678,0.6575101906022395
2.705605121024205,0.6691957548935497
2.7064432886577316,0.680790020441044
2.7072814562912586,0.6923394664631909
2.708119623924785,0.7037471853885823
2.7089577915583116,0.7148805559327901
2.7097959591918386,0.7257200375424392
2.710634126825365,0.7363785224174642
2.711472294458892,0.7469689099353759
2.7123104620924186,0.7574715746848851
2.7131486297259455,0.7677536930914017
2.713986797359472,0.7777184411626016
2.714824964992999,0.7874131375731075
2.7156631326265255,0.796972286637995
2.716501300260052,0.8064606427900533
2.717339467893579,0.8157961300104661
2.7181776355271055,0.8248410902973062
2.7190158031606324,0.8335574253853135
2.719853970794159,0.8420478153872369
2.720692138427686,0.8504356228341916
2.7215303060612124,0.8587210043163528
2.7223684736947393,0.86677818968318
2.723206641328266,0.8744972101877224
2.7240448089617924,0.8819077314151396
2.7248829765953193,0.8891429806338162
2.725721144228846,0.8962849483746863
2.7265593118623728,0.9032682255929635
2.7273974794958993,0.9099528072797058
2.7282356471294262,0.9162825775547089
2.7290738147629527,0.9223478508611941
2.7299119823964793,0.9282801480552609
2.730750150030006,0.9340996686173337
2.7315883176635327,0.939690298508716
2.7324264852970597,0.9449309573243028
2.733264652930586,0.9498328576763329
2.734102820564113,0.9545252977297818
2.7349409881976396,0.9591061038522775
2.7357791558311666,0.9635280556541492
2.736617323464693,0.9676515642247735
2.7374554910982196,0.9714033926645252
2.7382936587317466,0.9748595467772438
2.739131826365273,0.9781572032808448
2.7399699939988,0.9813364648805661
2.7408081616323265,0.9842933109511419
2.7416463292658535,0.9868978210410632
2.74248449689938,0.9891423029052607
2.743322664532907,0.9911495105708538
2.7441608321664335,0.9930313675552412
2.74499899979996,0.9947600157925317
2.745837167433487,0.9961990651056317
2.7466753350670134,0.9972593971797958
2.7475135027005404,0.9980010174985529
2.748351670334067,0.9985641051341622
2.749189837967594,0.9990081232718689
2.7500280056011204,0.9992433662696133
2.750866173234647,0.9991335417881345
2.751704340868174,0.9986519619624161
2.7525425085017003,0.9979123105318943
2.7533806761352273,0.9970385609174837
2.754218843768754,0.9960230153862142
2.7550570114022808,0.9947352299611585
2.7558951790358073,0.9930717673568141
2.7567333466693342,0.9910752288194623
2.7575715143028607,0.9888860415844375
2.7584096819363872,0.9865820890711691
2.759247849569914,0.9840899399411596
2.7600860172034407,0.9812695485449378
2.7609241848369677,0.9780755081803459
2.761762352470494,0.9746100460268756
2.762600520104021,0.9710068661255621
2.7634386877375476,0.967278833029836
2.7642768553710746,0.9633041067898506
2.765115023004601,0.9589667898991938
2.7659531906381276,0.9542909947240881
2.7667913582716546,0.9494145949830903
2.767629525905181,0.9444325702582247
2.768467693538708,0.9392894188530008
2.7693058611722345,0.933844061365623
2.7701440288057615,0.928033016098344
2.770982196439288,0.9219448563894735
2.771820364072815,0.9157204681245207
2.7726585317063415,0.9093932713826894
2.773496699339868,0.9028525452496446
2.774334866973395,0.8959720545881522
2.7751730346069214,0.8887566833774567
2.7760112022404484,0.8813389576695783
2.776849369873975,0.873829266910538
2.777687537507502,0.8661913543242904
2.7785257051410284,0.8582858754646935
2.779363872774555,0.8500322770579749
2.780202040408082,0.8415035165525044
2.7810402080416083,0.8328449312110109
2.7818783756751353,0.8241100765759389
2.782716543308662,0.8152016721168821
2.7835547109421888,0.8059854936507812
2.7843928785757153,0.7964468220258707
2.7852310462092422,0.7867101047857958
2.7860692138427687,0.7768991219006973
2.7869073814762952,0.7669978070704478
2.787745549109822,0.7568713154088028
2.7885837167433487,0.7464233706333517
2.7894218843768757,0.7357096299028206
2.790260052010402,0.724877021871847
2.791098219643929,0.713998407838821
2.7919363872774556,0.7029920278455307
2.7927745549109826,0.6917182006705019
2.793612722544509,0.6801426069624252
2.7944508901780356,0.6683790036624138
2.7952890578115626,0.656562245163795
2.796127225445089,0.6446970088680241
2.796965393078616,0.6326556562727643
2.7978035607121425,0.6203278605943024
2.7986417283456695,0.6077506096436792
2.799479895979196,0.5950694895259163
2.8003180636127225,0.5823754398573636
2.8011562312462495,0.5696040170699642
2.801994398879776,0.5566127517820241
2.802832566513303,0.5433481108849776
2.8036707341468294,0.5299107213595312
2.8045089017803564,0.5164439418913692
2.805347069413883,0.5029733394355554
2.80618523704741,0.4893810778373407
2.8070234046809364,0.47554474857649626
2.807861572314463,0.46148164854516294
2.80869973994799,0.44733307127973665
2.8095379075815163,0.43320642955996824
2.8103760752150433,0.41905606960547587
2.81121424284857,0.40473948992397535
2.8120524104820968,0.39018471213004985
2.8128905781156233,0.3754770180587041
2.81372874574915,0.36076549492646554
2.8145669133826767,0.3460963305977494
2.8154050810162032,0.3313639248967792
2.81624324864973,0.3164360188583285
2.8170814162832567,0.3013095702406677
2.8179195839167837,0.2861186729807071
2.81875775155031,0.2709852579462936
2.819595919183837,0.25588358000737604
2.8204340868173636,0.24067389683042031
2.82127225445089,0.2252669263910882
2.822110422084417,0.20973066217964723
2.8229485897179436,0.1942169917139319
2.8237867573514706,0.17879204163378085
2.824624924984997,0.16336467016928868
2.825463092618524,0.14779522249501867
2.8263012602520505,0.1320600613478338
2.8271394278855775,0.11628327610085792
2.827977595519104,0.10059904581385114
2.8288157631526305,0.08500227282476433
2.8296539307861575,0.06935874719361113
2.830492098419684,0.053563381805853044
2.831330266053211,0.03766525376785192
2.8321684336867374,0.021816027113268157
2.8330066013202644,0.006100680817621641
2.833844768953791,-0.009555502582716436
2.834682936587318,-0.025296939973953072
2.8355211042208444,-0.04116771562403015
2.836359271854371,-0.05705638972092227
2.837197439487898,-0.07281907795536725
2.8380356071214243,-0.0884398901100312
2.8388737747549513,-0.10404480210403332
2.839711942388478,-0.11975287411222899
2.8405501100220047,-0.13553522069873986
2.8413882776555313,-0.15124346109393536
2.8422264452890578,-0.1667752374833148
2.8430646129225847,-0.1821871745310688
2.8439027805561112,-0.19762568633637187
2.844740948189638,-0.21315474843071988
2.8455791158231647,-0.2286780000548032
2.8464172834566916,-0.24404461995552018
2.847255451090218,-0.25921779883126556
2.848093618723745,-0.2743127014510497
2.8489317863572716,-0.28946022582826253
2.849769953990798,-0.3046525695656974
2.850608121624325,-0.31974766988788617
2.8514462892578516,-0.3346276256507128
2.8522844568913786,-0.3493296332559828
2.853122624524905,-0.3639992595272744
2.853960792158432,-0.37871941194540737
2.8547989597919585,-0.3934109707671042
2.8556371274254855,-0.4079191187654172
2.856475295059012,-0.42218660852401063
2.8573134626925385,-0.43631539223681715
2.8581516303260655,-0.4504458040295525
2.858989797959592,-0.46459160798640414
2.859827965593119,-0.4786200076900876
2.8606661332266454,-0.4923997237744119
2.8615043008601724,-0.505947551586148
2.862342468493699,-0.5194053402711666
2.863180636127226,-0.5328735785589644
2.8640188037607524,-0.5462922347498889
2.864856971394279,-0.559505552562144
2.865695139027806,-0.5724367346215712
2.8665333066613323,-0.5851723433656816
2.8673714742948593,-0.5978595232944055
2.868209641928386,-0.6105336642425164
2.8690478095619127,-0.6230740377893034
2.8698859771954393,-0.6353384418385253
2.8707241448289658,-0.6473226835963494
2.8715623124624927,-0.6591620532828941
2.8724004800960192,-0.6709728989164081
2.873238647729546,-0.6827157671625387
2.8740768153630727,-0.6942370759088148
2.8749149829965996,-0.7054417602517096
2.875753150630126,-0.7163990848604819
2.876591318263653,-0.727260202441662
2.8774294858971796,-0.7380817556427538
2.878267653530706,-0.7487576807739598
2.879105821164233,-0.7591375535804061
2.8799439887977596,-0.7691960076786848
2.8807821564312865,-0.779059017654396
2.881620324064813,-0.7888567254106581
2.88245849169834,-0.7985713543841421
2.8832966593318665,-0.808054604745303
2.8841348269653935,-0.8171948000945853
2.88497299459892,-0.826042308910229
2.8858111622324465,-0.8347493653517858
2.8866493298659734,-0.843393060213509
2.8874874974995,-0.8518843315636644
2.888325665133027,-0.8600674280750772
2.8891638327665534,-0.8678960344088742
2.8900020004000804,-0.875484192003915
2.890840168033607,-0.8829734628931404
2.8916783356671334,-0.8903684259269428
2.8925165033006603,-0.8975291045749362
2.893354670934187,-0.904329212488698
2.894192838567714,-0.9107989682146538
2.8950310062012403,-0.9170886912051722
2.8958691738347673,-0.9232946931298354
2.896707341468294,-0.929346940845649
2.8975455091018207,-0.9350873906692576
2.8983836767353472,-0.9404494137462523
2.8992218443688738,-0.945532692932598
2.9000600120024007,-0.9504875700952005
2.900898179635927,-0.9553412185591889
2.901736347269454,-0.9599648976763475
2.9025745149029807,-0.9642200231626369
2.9034126825365076,-0.9681157836054335
2.904250850170034,-0.9717975756906246
2.905089017803561,-0.9753792998146362
2.9059271854370876,-0.9788116239436738
2.906765353070614,-0.9819373282079294
2.907603520704141,-0.9846705093805942
2.9084416883376676,-0.9870943084401227
2.9092798559711945,-0.9893649880738725
2.910118023604721,-0.991532104285323
2.910956191238248,-0.9934808769948846
2.9117943588717745,-0.9950630050615928
2.912632526505301,-0.9962661631369041
2.913470694138828,-0.99722786394315
2.9143088617723545,-0.9980775856988926
2.9151470294058814,-0.9987879769136953
2.915985197039408,-0.9992057787896886
2.916823364672935,-0.9992272416906048
2.9176615323064614,-0.9989170698135599
2.9184996999399884,-0.998434421932999
2.919337867573515,-0.9978505716910359
2.9201760352070414,-0.9970671799697854
2.9210142028405683,-0.9959290318917201
2.921852370474095,-0.9944022153707474
2.922690538107622,-0.9926135037279519
2.9235287057411483,-0.9907055974704566
2.9243668733746753,-0.9886739814000771
2.925205041008202,-0.986372454735482
2.9260432086417287,-0.9836812157383661
2.9268813762752552,-0.9806449667982678
2.9277195439087818,-0.9774226295413175
2.9285577115423087,-0.974106083642517
2.929395879175835,-0.9706156148577716
2.930234046809362,-0.9667920679270187
2.9310722144428887,-0.9625802899211771
2.9319103820764156,-0.9580936229728864
2.932748549709942,-0.9534853312984964
2.933586717343469,-0.9487741453365492
2.9344248849769956,-0.9438239176925652
2.935263052610522,-0.9385009254402366
2.936101220244049,-0.9328286698610292
2.9369393878775756,-0.9269626540768701
2.9377775555111025,-0.9210138213593796
2.938615723144629,-0.9149229228627656
2.939453890778156,-0.9085299508771384
2.9402920584116825,-0.9017592758793995
2.941130226045209,-0.8947083364148124
2.941968393678736,-0.8875380471119052
2.9428065613122625,-0.88029033289655
2.9436447289457894,-0.8728419336268062
2.944482896579316,-0.8650476361780698
2.945321064212843,-0.8569089365725886
2.9461592318463694,-0.8485747523557899
2.9469973994798964,-0.8401731417334694
2.947835567113423,-0.8316667777466887
2.9486737347469494,-0.8228979442643419
2.9495119023804763,-0.8137717094536715
2.950350070014003,-0.804367407719319
2.95118823764753,-0.7948504903008082
2.9520264052810563,-0.7852855598892434
2.9528645729145833,-0.7755648585267305
2.9537027405481098,-0.7655343712330566
2.9545409081816367,-0.7551732020914997
2.9553790758151632,-0.7446205935084895
2.9562172434486897,-0.7340193968380514
2.9570554110822167,-0.7233552459314997
2.957893578715743,-0.712475856129588
2.95873174634927,-0.7012685613449201
2.9595699139827967,-0.6897927112268752
2.9604080816163236,-0.6782150384307496
2.96124624924985,-0.6666218452568755
2.9620844168833766,-0.6549232181306842
2.9629225845169036,-0.6429592377183402
2.96376075215043,-0.6306866616197544
2.964598919783957,-0.6182321078591592
2.9654370874174836,-0.6057505670867117
2.9662752550510105,-0.5932512296430069
2.967113422684537,-0.5805903172403412
2.967951590318064,-0.5676393673290892
2.9687897579515905,-0.5544362268332028
2.969627925585117,-0.5411455761371488
2.970466093218644,-0.5278739909437685
2.9713042608521705,-0.5145514224354614
2.9721424284856974,-0.501015100753562
2.972980596119224,-0.4871999211885504
2.973818763752751,-0.47321712959579626
2.9746569313862774,-0.4592309183030428
2.9754950990198044,-0.4452741693301107
2.976333266653331,-0.4312145603292184
2.9771714342868574,-0.4169101083436996
2.9780096019203843,-0.4023760386271761
2.978847769553911,-0.3877716326110827
2.979685937187438,-0.37322188761283
2.9805241048209643,-0.3586782747221473
2.9813622724544913,-0.3439783271695415
2.9822004400880178,-0.3290359990552537
2.9830386077215443,-0.3139446759560888
2.9838767753550712,-0.29887458516698184
2.9847149429885977,-0.2838819667006588
2.9855531106221247,-0.2688487197148958
2.986391278255651,-0.25362191671892564
2.987229445889178,-0.23819347060094126
2.9880676135227047,-0.222713970981578
2.9889057811562316,-0.20732459063930464
2.989743948789758,-0.1919995736865931
2.9905821164232846,-0.17657995060051046
2.9914202840568116,-0.1609600821038879
2.992258451690338,-0.14521331915758373
2.993096619323865,-0.12951258826624856
2.9939347869573916,-0.11393668559869075
2.9947729545909185,-0.09838425750306821
2.995611122224445,-0.08269426283725598
2.996449289857972,-0.06683506103723448
2.9972874574914985,-0.05094537770840487
2.998125625125025,-0.03517996001780163
2.998963792758552,-0.01953664672906801
2.9998019603920785,-0.003863139397485773
3.0006401280256054,0.011964038818955074
3.001478295659132,0.0278933833205692
3.002316463292659,0.0437527089088837
3.0031546309261854,0.05944192332592346
3.003992798559712,0.07504339922616951
3.004830966193239,0.0907232559434103
3.0056691338267654,0.10653646604962781
3.0065073014602923,0.12235915400603828
3.007345469093819,0.13802590725589425
3.008183636727346,0.15351492369415837
3.0090218043608723,0.16896873855903338
3.0098599719943993,0.1845265293821563
