x,y
3.8111482296459296,0.4060973651421314
3.811986397279456,0.391609606238586
3.812824564912983,0.37702409923571517
3.8136627325465096,0.3623444847633058
3.814500900180036,0.3475744269408925
3.815339067813563,0.33271761246322423
3.8161772354470895,0.317777749680016
3.8170154030806165,0.30275856767037695
3.817853570714143,0.2876638153119292
3.81869173834767,0.2724972603451055
3.8195299059811965,0.2572626884327399
3.820368073614723,0.24196390221506198
3.82120624124825,0.2266047203605755
3.8220444088817764,0.2111889766129378
3.8228825765153034,0.1957205188339517
3.82372074414883,0.180203208043171
3.824558911782357,0.16464091745413953
3.8253970794158834,0.14903753150766963
3.8262352470494103,0.13339694490216455
3.827073414682937,0.11772306162159066
3.8279115823164633,0.10201979396092135
3.8287497499499903,0.08629106154966103
3.829587917583517,0.07054079037346812
3.8304260852170438,0.05477291179419136
3.8312642528505703,0.03899136156863515
3.832102420484097,0.023200078866071786
3.8329405881176237,0.0074030052851148265
3.8337787557511507,-0.008395916130226916
3.834616923384677,-0.024192741874699913
3.8354550910182037,-0.039983528966142615
3.8362932586517307,-0.05576433592969157
3.837131426285257,-0.07153122378154035
3.837969593918784,-0.08728025701223276
3.8388077615523106,-0.10300750456887613
3.8396459291858376,-0.11870904083645482
3.840484096819364,-0.13438094661763048
3.8413222644528906,-0.15001931011102543
3.8421604320864176,-0.1656202278875753
3.842998599719944,-0.1811798058649329
3.843836767353471,-0.19669416027941186
3.8446749349869975,-0.2121594186553557
3.8455131026205245,-0.22757172077182847
3.846351270254051,-0.24292721962603764
3.847189437887578,-0.2582220823936663
3.8480276055211045,-0.27345249138551325
3.848865773154631,-0.28861464500042533
3.849703940788158,-0.30370475867421304
3.8505421084216844,-0.3187190658242462
3.8513802760552114,-0.3336538187897104
3.852218443688738,-0.3485052897669377
3.853056611322265,-0.3632697717399825
3.8538947789557914,-0.3779435794058614
3.8547329465893183,-0.3925230500944533
3.855571114222845,-0.40700454468267155
3.8564092818563713,-0.42138444850288914
3.8572474494898983,-0.43565917224514206
3.858085617123425,-0.4498251528530041
3.8589237847569517,-0.4638788544130242
3.8597619523904783,-0.47781676903726
3.860600120024005,-0.49163541773889324
3.8614382876575317,-0.5053313513005557
3.8622764552910587,-0.5189011511353615
3.863114622924585,-0.5323414301401079
3.8639527905581117,-0.5456488335408026
3.8647909581916386,-0.5588200397299865
3.865629125825165,-0.5718517610958502
3.866467293458692,-0.5847407448427955
3.8673054610922186,-0.5974837738034222
3.8681436287257456,-0.6100776672415172
3.868981796359272,-0.6225192816459518
3.8698199639927986,-0.6348055115153883
3.8706581316263255,-0.6469332901333978
3.871496299259852,-0.6588995903338986
3.872334466893379,-0.6707014252568199
3.8731726345269055,-0.682335849093597
3.8740108021604325,-0.6937999578224835
3.874848969793959,-0.7050908899333714
3.875687137427486,-0.7162058271421131
3.8765253050610124,-0.7271419950939004
3.877363472694539,-0.7378966640558308
3.878201640328066,-0.7484671495982248
3.8790398079615924,-0.7588508132646856
3.8798779755951194,-0.7690450632306832
3.880716143228646,-0.779047354950452
3.881554310862173,-0.7888551917921889
3.8823924784956994,-0.7984661256611554
3.8832306461292263,-0.807877757610799
3.884068813762753,-0.8170877384415092
3.8849069813962793,-0.8260937692870003
3.8857451490298063,-0.8348936021881301
3.886583316663333,-0.8434850406539732
3.8874214842968597,-0.8518659402101321
3.8882596519303863,-0.8600342089339494
3.889097819563913,-0.8679878079767183
3.8899359871974397,-0.8757247520725594
3.8907741548309662,-0.8832431100339709
3.891612322464493,-0.8905410052338368
3.8924504900980197,-0.8976166160738849
3.8932886577315466,-0.9044681764393475
3.894126825365073,-0.9110939761397768
3.8949649929986,-0.9174923613359612
3.8958031606321266,-0.9236617349526857
3.8966413282656536,-0.9296005570774118
3.89747949589918,-0.935307345344627
3.8983176635327066,-0.9407806753058562
3.8991558311662335,-0.9460191807852186
3.89999399879976,-0.9510215542204139
3.900832166433287,-0.9557865469891303
3.9016703340668135,-0.9603129697206725
3.9025085017003405,-0.9645996925928656
3.903346669333867,-0.9686456456140486
3.904184836967394,-0.9724498188901585
3.9050230046009204,-0.9760112628767919
3.905861172234447,-0.9793290886162378
3.906699339867974,-0.9824024679593559
3.9075375075015004,-0.9852306337722795
3.9083756751350274,-0.9878128801279137
3.909213842768554,-0.9901485624821279
3.910052010402081,-0.9922370978346424
3.9108901780356073,-0.994077964874541
3.911728345669134,-0.9956707041104054
3.912566513302661,-0.9970149179849996
3.9134046809361873,-0.9981102709745008
3.9142428485697143,-0.9989564896722541
3.915081016203241,-0.9995533628570131
3.9159191838367677,-0.999900741545662
3.9167573514702942,-0.9999985390304021
3.917595519103821,-0.999846730900397
3.9184336867373477,-0.9994453550478638
3.919271854370874,-0.9987945116586151
3.920110022004401,-0.9978943631870518
3.9209481896379277,-0.9967451343156164
3.9217863572714546,-0.9953471118987061
3.922624524904981,-0.9937006448910755
3.923462692538508,-0.9918061442607328
3.9243008601720346,-0.9896640828863669
3.9251390278055616,-0.9872749954393011
3.925977195439088,-0.9846394782500518
3.9268153630726146,-0.9817581891594663
3.9276535307061415,-0.9786318473545301
3.928491698339668,-0.9752612331888514
3.929329865973195,-0.9716471879878766
3.9301680336067215,-0.9677906138389046
3.9310062012402485,-0.9636924733658959
3.931844368873775,-0.9593537894892245
3.9326825365073015,-0.9547756451703251
3.9335207041408284,-0.9499591831413944
3.934358871774355,-0.9449056056201544
3.935197039407882,-0.9396161740097668
3.9360352070414084,-0.9340922085839991
3.9368733746749354,-0.9283350881576414
3.937711542308462,-0.9223462497423869
3.938549709941989,-0.9161271881881085
3.9393878775755153,-0.9096794558097565
3.940226045209042,-0.9030046619998864
3.941064212842569,-0.896104472826938
3.9419023804760953,-0.8889806106194003
3.9427405481096223,-0.8816348535358641
3.9435787157431488,-0.874069035121234
3.9444168833766757,-0.8662850438490188
3.9452550510102022,-0.8582848226499766
3.946093218643729,-0.8500703684271697
3.9469313862772557,-0.8416437315574824
3.947769553910782,-0.8330070153798639
3.948607721544309,-0.8241623756703064
3.9494458891778357,-0.8151120201037833
3.9502840568113626,-0.8058582077031433
3.951122224444889,-0.7964032482753107
3.951960392078416,-0.7867495018346856
3.9527985597119426,-0.7768993780141032
3.9536367273454696,-0.766855335463358
3.954474894978996,-0.7566198812355462
3.9553130626125226,-0.7461955701612362
3.9561512302460495,-0.7355850042107936
3.956989397879576,-0.7247908318449438
3.957827565513103,-0.7138157473536426
3.9586657331466295,-0.7026624901836035
3.9595039007801565,-0.691333844254496
3.960342068413683,-0.6798326372641028
3.9611802360472095,-0.6681617399824491
3.9620184036807364,-0.6563240655352709
3.962856571314263,-0.6443225686769137
3.96369473894779,-0.6321602450527448
3.9645329065813164,-0.6198401304514642
3.9653710742148434,-0.6073653000473324
3.96620924184837,-0.5947388676326324
3.967047409481897,-0.5819639848403712
3.9678855771154233,-0.5690438403577028
3.96872374474895,-0.5559816591299338
3.969561912382477,-0.5427807015556025
3.9704000800160033,-0.5294442626726417
3.9712382476495303,-0.5159756713359642
3.9720764152830568,-0.5023782893864903
3.9729145829165837,-0.48865551081204645
3.9737527505501102,-0.4748107609002436
3.974590918183637,-0.46084749538341835
3.9754290858171637,-0.4467691995761609
3.97626725345069,-0.4325793875052722
3.977105421084217,-0.4182816010326919
3.9779435887177437,-0.40387940897141583
3.9787817563512706,-0.3893764061946861
3.979619923984797,-0.37477621273874123
3.980458091618324,-0.3600824728991422
3.9812962592518506,-0.34529885432123936
3.982134426885377,-0.3304290470846138
3.982972594518904,-0.3154767627820646
3.9838107621524306,-0.30044573359315946
3.9846489297859575,-0.2853397113526471
3.985487097419484,-0.270162466614031
3.986325265053011,-0.25491778770832163
3.9871634326865375,-0.2396094797985555
3.9880016003200645,-0.2242413639299079
3.988839767953591,-0.2088172760759919
3.9896779355871175,-0.19334106618136285
3.9905161032206444,-0.17781659720053508
3.991354270854171,-0.16224774413382134
3.992192438487698,-0.14663839306001164
3.9930306061212244,-0.13099244016649683
3.9938687737547514,-0.11531379077665872
3.994706941388278,-0.09960635837511998
3.995545109021805,-0.08387406363095747
3.9963832766553313,-0.06812083341899511
3.997221444288858,-0.05235059983968884
3.998059611922385,-0.036567299237622586
3.9988977795559113,-0.020774871219029867
3.9997359471894383,-0.004977257668345163
4.000574114822965,0.01082159823560043
4.001412282456491,0.026617753003919623
4.002250450090019,0.04240726382194473
4.003088617723545,0.05818618953333517
4.003926785357072,0.0739505916238989
4.004764952990598,0.08969653520461227
4.005603120624125,0.10542008999380603
4.006441288257652,0.1211173312982013
4.007279455891179,0.13678434099248002
4.008117623524705,0.1524172084973571
4.008955791158232,0.16801203175562796
4.009793958791759,0.18356491820618742
4.0106321264252855,0.19907198575552434
4.011470294058812,0.2145293637468833
4.012308461692339,0.22993319392629163
4.013146629325865,0.24527963140563067
4.0139847969593925,0.26056484562235666
4.014822964592919,0.27578502129557697
4.0156611322264455,0.2909363593784497
4.016499299859972,0.30601507800639327
4.0173374674934985,0.3210174134410762
4.018175635127026,0.33593962100988234
4.019013802760552,0.3507779760405496
4.019851970394079,0.36552877479096435
4.020690138027605,0.38018833537353086
4.021528305661133,0.3947529986742986
4.022366473294659,0.4092191292661933
4.023204640928186,0.42358311631653345
4.024042808561712,0.43784137448826305
4.024880976195239,0.4519903448348865
4.025719143828766,0.46602649568881527
4.026557311462293,0.4799463235428431
4.027395479095819,0.4937463539247179
4.028233646729346,0.5074231422643403
4.029071814362873,0.5209732747535858
4.0299099819964,0.5343933691983145
4.030748149629926,0.5476800758627333
4.031586317263453,0.560830078305412
4.032424484896979,0.5738400942071117
4.033262652530507,0.5867068761900824
4.034100820164033,0.5994272126285825
4.03493898779756,0.6119979284505882
4.035777155431086,0.6244158859302651
4.036615323064614,0.6366779854711849
4.03745349069814,0.6487811663799601
4.038291658331667,0.6607224076302771
4.039129825965193,0.6724987286169182
4.03996799359872,0.6841071898997495
4.040806161232247,0.6955448939374437
4.0416443288657735,0.706808985810641
4.0424824964993,0.7178966539346779
4.0433206641328265,0.7288051307612929
4.044158831766354,0.7395316934694535
4.04499699939988,0.7500736646449497
4.045835167033407,0.7604284129487512
4.0466733346669335,0.770593353773766
4.04751150230046,0.7805659498899838
4.048349669933987,0.7903437120777925
4.049187837567514,0.7999241997492758
4.05002600520104,0.8093050215574165
4.050864172834567,0.8184838359930086
4.051702340468094,0.8274583519690927
4.052540508101621,0.836226329392803
4.053378675735147,0.844785579724555
4.054216843368674,0.8531339665242871
4.0550550110022,0.8612694059847352
4.055893178635728,0.869189867451572
4.056731346269254,0.8768933739302416
4.057569513902781,0.8843780025794715
4.058407681536307,0.8916418851911972
4.059245849169835,0.8986832086568977
4.060084016803361,0.9055002154201074
4.060922184436888,0.9120912039151896
4.061760352070414,0.9184545289920055
4.062598519703941,0.9245886023265673
4.063436687337468,0.9304918928174973
4.064274854970995,0.9361629269681805
4.065113022604521,0.9416002892545886
4.065951190238048,0.9468026224785829
4.066789357871574,0.9517686281066837
4.0676275255051015,0.9564970665941966
4.068465693138628,0.9609867576945933
4.069303860772155,0.9652365807541339
4.070142028405681,0.9692454749915745
4.0709801960392085,0.973012439762939
4.071818363672735,0.9765365348112931
4.0726565313062615,0.9798168805014441
4.073494698939788,0.9828526580394933
4.0743328665733145,0.9856431096772149
4.075171034206842,0.9881875389011971
4.076009201840368,0.990485310606687
4.076847369473895,0.9925358512561299
4.077685537107421,0.9943386490223185
4.078523704740949,0.9958932539161534
4.079361872374475,0.9971992778989518
4.080200040008002,0.9982563949793215
4.081038207641528,0.9990643412945183
4.081876375275055,0.9996229151763107
4.082714542908582,0.9999319772013182
4.083552710542109,0.9999914502258107
4.084390878175635,0.9998013194049662
4.085229045809162,0.9993616321965741
4.086067213442689,0.9986724983491905
4.086905381076216,0.9977340898747451
4.087743548709742,0.9965466410056039
4.088581716343269,0.9951104481361049
4.089419883976795,0.9934258697485759
4.090258051610323,0.9914933263238516
4.091096219243849,0.9893133002363331
4.091934386877376,0.9868863356335639
4.092772554510902,0.9842130383004207
4.09361072214443,0.9812940755078999
4.094448889777956,0.9781301758465735
4.095287057411483,0.9747221290447124
4.096125225045009,0.9710707857711768
4.096963392678536,0.9671770574230805
4.097801560312063,0.9630419158982976
4.0986397279455895,0.9586663933528858
4.099477895579116,0.9540515819434278
4.1003160632126425,0.9491986335544533
4.10115423084617,0.9441087595108894
4.101992398479696,0.9387832302757408
4.102830566113223,0.933223375132944
4.1036687337467495,0.9274305818555869
4.104506901380276,0.9214062963595093
4.105345069013803,0.9151520223423869
4.10618323664733,0.9086693209084226
4.107021404280856,0.9019598101786512
4.107859571914383,0.8950251648870702
4.108697739547909,0.8878671159626093
4.109535907181437,0.8804874500970674
4.110374074814963,0.8728880092991973
4.11121224244849,0.8650706904348492
4.112050410082016,0.8570374447535546
4.112888577715544,0.8487902774014621
4.11372674534907,0.8403312469208708
4.114564912982597,0.8316624647363615
4.115403080616123,0.8227860946278016
4.11624124824965,0.8137043521902457
4.117079415883177,0.8044195042809011
4.117917583516704,0.7949338684533409
4.11875575115023,0.7852498123789776
4.119593918783757,0.7753697532561035
4.120432086417284,0.7652961572065613
4.121270254050811,0.7550315386601683
4.122108421684337,0.7445784597270813
4.122946589317864,0.733939529558305
4.12378475695139,0.7231174036944242
